,Date,open,close
3664,2015-01-20,19.072069190600526,19.21
3665,2015-01-21,19.24462783171521,19.37
3666,2015-01-22,19.42929936305733,19.68
3667,2015-01-23,19.767465145754123,19.78
3668,2015-01-26,19.809848484848487,19.86
3669,2015-01-27,19.85,19.85
3670,2015-01-28,19.913176320814767,19.7
3671,2015-01-29,19.55984654731457,19.61
3672,2015-01-30,19.17774130006566,19.09
3673,2015-02-02,19.322074742268043,19.46
3674,2015-02-03,19.622385204081635,19.66
3675,2015-02-04,19.73,19.73
3676,2015-02-05,19.66718631178708,19.78
3677,2015-02-06,19.495222724338287,19.42
3678,2015-02-09,19.38014267185473,19.33
3679,2015-02-10,19.41746451612904,19.43
3680,2015-02-11,19.499839640795383,19.55
3681,2015-02-12,19.69463630613536,19.82
3682,2015-02-13,19.8217875,20.06
3683,2015-02-17,19.90493081761006,19.93
3684,2015-02-18,19.859848866498737,19.91
3685,2015-02-19,19.774920835972136,19.8
3686,2015-02-20,19.797159949622163,19.91
3687,2015-02-23,19.87284263959391,19.76
3688,2015-02-24,19.93714821763602,20.05
3689,2015-02-25,20.132535825545173,20.12
3690,2015-02-26,20.09253433208489,20.08
3691,2015-02-27,20.0474625,20.06
3692,2015-03-02,19.93210493441599,20.07
3693,2015-03-03,19.967465495608533,19.98
3694,2015-03-04,19.947613350125945,19.91
3695,2015-03-05,19.81971050975456,19.92
3696,2015-03-06,19.792674714104194,19.73
3697,2015-03-09,19.7302809706258,19.63
3698,2015-03-10,19.392821846553968,19.28
3699,2015-03-11,19.454929214929216,19.48
3700,2015-03-12,19.797920918367343,19.66
3701,2015-03-13,19.59253521126761,19.58
3702,2015-03-16,19.584618320610687,19.71
3703,2015-03-17,19.649525015832808,19.8
3704,2015-03-18,19.934034653465343,20.26
3705,2015-03-19,20.225233354075915,20.15
3706,2015-03-20,20.22,20.22
3707,2015-03-23,20.19984520123839,20.25
3708,2015-03-24,20.264919653893696,20.29
3709,2015-03-25,20.19365019011407,19.78
3710,2015-03-26,19.782536461636017,19.77
3711,2015-03-27,19.56985303514377,19.62
3712,2015-03-30,19.70731769181992,19.77
3713,2015-03-31,19.78013977128336,19.73
3714,2015-04-01,19.704930114358323,19.73
3715,2015-04-02,19.986994399502176,20.15
3716,2015-04-06,20.1271375464684,20.24
3717,2015-04-07,20.075078173858664,20.05
3718,2015-04-08,19.88507575757576,19.86
3719,2015-04-09,19.88507575757576,19.86
3720,2015-04-10,20.06,20.06
3721,2015-04-13,19.967603773584905,19.93
3722,2015-04-14,19.85760910815939,19.82
3723,2015-04-15,19.687143761874605,19.8
3724,2015-04-16,19.89239622641509,19.93
3725,2015-04-17,19.694781230183896,19.77
3726,2015-04-20,19.85,19.85
3727,2015-04-21,19.880139064475344,19.83
3728,2015-04-22,20.05205590062112,20.19
3729,2015-04-23,20.5619335347432,20.75
3730,2015-04-24,21.127615933412606,21.09
3731,2015-04-27,21.35,21.35
3732,2015-04-28,21.32792307692308,21.19
3733,2015-04-29,21.015077658303465,20.99
3734,2015-04-30,20.76043795620437,20.61
3735,2015-05-01,20.62699034981906,20.79
3736,2015-05-04,20.78253470126735,20.77
3737,2015-05-05,20.73281458966565,20.62
3738,2015-05-06,20.76299452221546,20.6
3739,2015-05-07,20.349389871873093,20.55
3740,2015-05-08,20.61,20.61
3741,2015-05-11,20.53281767955801,20.42
3742,2015-05-12,20.397463144963144,20.41
3743,2015-05-13,20.63507299270073,20.61
3744,2015-05-14,20.48492665036675,20.51
3745,2015-05-15,20.44464960390006,20.57
3746,2015-05-18,20.532535125229074,20.52
3747,2015-05-19,20.75222623345367,20.84
3748,2015-05-20,20.65238181818182,20.69
3749,2015-05-21,20.41957952468007,20.57
3750,2015-05-22,20.66014598540146,20.61
3751,2015-05-26,20.685513447432765,20.51
3752,2015-05-27,20.631980734497294,20.82
3753,2015-05-28,20.74,20.74
3754,2015-05-29,20.65301713586291,20.49
3755,2015-06-01,20.3,20.3
3756,2015-06-02,20.264919653893696,20.29
3757,2015-06-03,20.18730650154799,20.25
3758,2015-06-04,19.67284615384615,19.56
3759,2015-06-05,19.48762088974855,19.45
3760,2015-06-08,19.562700964630224,19.5
3761,2015-06-09,19.365342019543974,19.24
3762,2015-06-10,19.584467005076142,19.76
3763,2015-06-11,19.7077571884984,19.62
3764,2015-06-12,19.667464968152867,19.68
3765,2015-06-15,19.56222080408424,19.65
3766,2015-06-16,19.52985915492958,19.58
3767,2015-06-17,19.51718390804597,19.63
3768,2015-06-18,19.78746041798607,19.8
3769,2015-06-19,19.747614503816795,19.71
3770,2015-06-22,20.00985,20.06
3771,2015-06-23,20.07238778054863,20.11
3772,2015-06-24,20.062853551225643,19.95
3773,2015-06-25,20.27042990654206,20.12
3774,2015-06-26,20.087774294670847,20.0
3775,2015-06-29,19.75047984644914,19.6
3776,2015-06-30,19.90534854245881,19.78
3777,2015-07-01,20.15775140537164,20.07
3778,2015-07-02,20.075078173858664,20.05
3779,2015-07-06,19.79492726122707,19.82
3780,2015-07-07,19.72253816793893,19.71
3781,2015-07-08,19.05295288652953,18.89
3782,2015-07-09,19.05309381237525,18.84
3783,2015-07-10,19.12238219895288,19.16
3784,2015-07-13,19.342251612903222,19.43
3785,2015-07-14,19.30464516129032,19.43
3786,2015-07-15,19.337621832358675,19.3
3787,2015-07-16,19.31718064516129,19.43
3788,2015-07-17,19.437459703417147,19.45
3789,2015-07-20,19.27238311688312,19.31
3790,2015-07-21,19.4579104477612,19.32
3791,2015-07-22,19.04282781456953,18.93
3792,2015-07-23,18.81016042780749,18.76
3793,2015-07-24,18.555374149659865,18.43
3794,2015-07-27,18.120159611380984,18.07
3795,2015-07-28,18.18956937799043,18.34
3796,2015-07-29,18.181756296800547,18.42
3797,2015-07-30,18.43475609756097,18.51
3798,2015-07-31,18.4901427600272,18.44
3799,2015-08-03,18.1628125,18.05
3800,2015-08-04,18.14284422809457,18.03
3801,2015-08-05,18.202681409813408,18.14
3802,2015-08-06,17.870161857846586,17.82
3803,2015-08-07,17.765074204946995,17.74
3804,2015-08-10,17.90181064270905,18.14
3805,2015-08-11,17.42507204610951,17.4
3806,2015-08-12,17.122395909422938,17.16
3807,2015-08-13,17.142379562043796,17.18
3808,2015-08-14,17.227461818181816,17.24
3809,2015-08-17,16.811946902654867,17.0
3810,2015-08-18,16.67267924528302,16.61
3811,2015-08-19,16.385072796934864,16.36
3812,2015-08-20,16.25254054054054,16.24
3813,2015-08-21,15.823148594377509,15.61
3814,2015-08-24,14.578723936613844,15.03
3815,2015-08-25,16.221733547351523,15.62
3816,2015-08-26,15.959410395655548,16.16
3817,2015-08-27,16.36905547226387,16.72
3818,2015-08-28,16.652381667918856,16.69
3819,2015-08-31,16.662238023952096,16.75
3820,2015-09-01,16.297609868928298,16.26
3821,2015-09-02,16.49479576399395,16.57
3822,2015-09-03,16.66,16.66
3823,2015-09-04,16.350308641975307,16.25
3824,2015-09-08,16.647180254300675,16.76
3825,2015-09-09,17.30605612998523,16.98
3826,2015-09-10,16.98969185619956,17.09
3827,2015-09-11,17.04985337243402,17.1
3828,2015-09-14,17.04746509919177,17.06
3829,2015-09-15,16.95944485025566,17.16
3830,2015-09-16,17.352235801581596,17.44
3831,2015-09-17,17.48717948717949,17.6
3832,2015-09-18,17.380319303338172,17.28
3833,2015-09-21,17.077461482024944,17.09
3834,2015-09-22,16.647321830457614,16.71
3835,2015-09-23,16.64506787330317,16.62
3836,2015-09-24,16.29984662576687,16.35
3837,2015-09-25,16.538075153374237,16.35
3838,2015-09-28,16.208171114599686,15.97
3839,2015-09-29,15.9847775175644,16.06
3840,2015-09-30,16.474924012158056,16.5
3841,2015-10-01,16.85,16.85
3842,2015-10-02,16.613686534216335,17.04
3843,2015-10-05,17.166825396825395,17.38
3844,2015-10-06,17.227461818181816,17.24
3845,2015-10-07,17.624928977272727,17.65
3846,2015-10-08,17.47450284090909,17.65
3847,2015-10-09,17.83270289343684,17.77
3848,2015-10-12,17.76761669024045,17.73
3849,2015-10-13,17.56013600572656,17.51
3850,2015-10-14,17.60238805970149,17.64
3851,2015-10-15,18.04508002783577,18.02
3852,2015-10-16,17.879541029207232,18.03
3853,2015-10-19,17.85745964912281,17.87
3854,2015-10-20,17.84985994397759,17.9
3855,2015-10-21,17.655078236130866,17.63
3856,2015-10-22,17.754461538461538,17.93
3857,2015-10-23,18.032540013917888,18.02
3858,2015-10-26,18.040146341463416,17.99
3859,2015-10-27,17.855077355836848,17.83
3860,2015-10-28,17.692695590327165,17.63
3861,2015-10-29,17.327160316319198,17.44
3862,2015-10-30,17.505237410071942,17.43
3863,2015-11-02,17.56699434229137,17.73
3864,2015-11-03,17.88956219596942,18.04
3865,2015-11-04,18.43801510989012,18.25
3866,2015-11-05,18.18238128011012,18.22
3867,2015-11-06,17.569190710767064,17.82
3868,2015-11-09,17.475216138328527,17.4
3869,2015-11-10,17.255080058224163,17.23
3870,2015-11-11,17.02478005865103,17.1
3871,2015-11-12,17.100294985250738,17.0
3872,2015-11-13,16.775074850299404,16.75
3873,2015-11-16,16.789227373068435,17.04
3874,2015-11-17,17.09760470242469,17.06
3875,2015-11-18,16.811656891495602,17.1
3876,2015-11-19,17.297465604634322,17.31
3877,2015-11-20,17.367460317460317,17.38
3878,2015-11-23,17.380319303338172,17.28
3879,2015-11-24,17.102079999999997,17.24
3880,2015-11-25,17.1750730994152,17.15
3881,2015-11-27,16.92777364110201,16.84
3882,2015-11-30,16.797043606799704,16.96
3883,2015-12-01,17.159587255611875,17.31
3884,2015-12-02,17.08506980161646,17.06
3885,2015-12-03,17.115387453874536,16.99
3886,2015-12-04,16.886588921282797,17.2
3887,2015-12-07,17.137757352941176,17.05
3888,2015-12-08,16.624477611940296,16.8
3889,2015-12-09,16.54,16.54
3890,2015-12-10,16.51,16.51
3891,2015-12-11,16.14016367887763,16.09
3892,2015-12-14,16.209853508095605,16.26
3893,2015-12-15,16.41476045627376,16.49
3894,2015-12-16,16.62714606741573,16.74
3895,2015-12-17,16.760430188679244,16.61
3896,2015-12-18,16.585071915215742,16.56
3897,2015-12-21,16.67707203718048,16.69
3898,2015-12-22,16.703643351268255,16.82
3899,2015-12-23,16.843658536585366,16.96
3900,2015-12-24,16.887069625095638,16.9
3901,2015-12-28,16.91293037490436,16.9
3902,2015-12-29,16.73,16.73
3903,2015-12-30,16.583403921568628,16.48
3904,2015-12-31,16.626358653093188,16.51
3905,2016-01-04,15.935379644588044,16.0
3906,2016-01-05,15.97585089141005,15.95
3907,2016-01-06,15.667562189054724,15.59
3908,2016-01-07,15.217071307300513,15.23
3909,2016-01-08,15.356825938566557,15.15
3910,2016-01-11,15.27172472387426,15.22
3911,2016-01-12,15.26756595744681,15.19
3912,2016-01-13,15.3215206185567,15.05
3913,2016-01-14,15.136112984822937,15.33
3914,2016-01-15,14.737566137566136,14.66
3915,2016-01-19,14.66446153846154,15.13
3916,2016-01-20,14.708301225919442,14.76
3917,2016-01-21,14.812447916666668,14.89
3918,2016-01-22,14.895038103302284,15.27
3919,2016-01-25,15.292192832764504,15.15
3920,2016-01-26,15.269494949494948,15.36
3921,2016-01-27,15.366313559322034,15.25
3922,2016-01-28,15.474639261744969,15.41
3923,2016-01-29,15.78486618004866,15.94
3924,2016-02-01,15.86243309002433,15.94
3925,2016-02-02,15.840517241379311,15.75
3926,2016-02-03,15.906024096385543,16.1
3927,2016-02-04,16.15069102462272,16.28
3928,2016-02-05,16.13636803874092,16.02
3929,2016-02-08,15.798287112561177,15.85
3930,2016-02-09,15.66,15.66
3931,2016-02-10,15.812219471947197,15.67
3932,2016-02-11,15.497075,15.51
3933,2016-02-12,15.599530477759473,15.69
3934,2016-02-16,16.27657458563536,16.38
3935,2016-02-17,16.41658841940532,16.52
3936,2016-02-18,16.53,16.53
3937,2016-02-19,16.42172195892575,16.37
3938,2016-02-22,16.53365683229813,16.65
3939,2016-02-23,16.513451536643025,16.41
3940,2016-02-24,16.16905138339921,16.35
3941,2016-02-25,16.565342146189735,16.63
3942,2016-02-26,16.6721657544957,16.53
3943,2016-02-29,16.61292834890966,16.6
3944,2016-03-01,16.93487140695915,17.09
3945,2016-03-02,16.97074829931973,17.1
3946,2016-03-03,17.178297074268567,17.23
3947,2016-03-04,17.34901179941003,17.53
3948,2016-03-07,17.418275351591415,17.47
3949,2016-03-08,17.285857677902623,17.26
3950,2016-03-09,17.325859491778775,17.3
3951,2016-03-10,17.337071535022357,17.35
3952,2016-03-11,17.612412280701754,17.69
3953,2016-03-14,17.647071742313322,17.66
3954,2016-03-15,17.295368577810873,17.36
3955,2016-03-16,17.396415094339623,17.81
3956,2016-03-17,17.86197849462366,18.03
3957,2016-03-18,18.071220556745185,18.11
3958,2016-03-21,18.011210601719196,18.05
3959,2016-03-22,17.881212121212123,17.92
3960,2016-03-23,17.76758771929825,17.69
3961,2016-03-24,17.64828341855369,17.7
3962,2016-03-28,17.594145267791635,17.62
3963,2016-03-29,17.520189504373175,17.74
3964,2016-03-30,18.16047925608012,18.07
3965,2016-03-31,17.971717171717174,17.92
3966,2016-04-01,17.57140681653372,17.83
3967,2016-04-04,17.828067349926794,17.66
3968,2016-04-05,17.452203136669155,17.31
3969,2016-04-06,17.013859910581225,17.35
3970,2016-04-07,17.079290617848972,16.95
3971,2016-04-08,17.260504518072292,17.17
3972,2016-04-11,17.405863095238097,17.38
3973,2016-04-12,17.346592592592593,17.45
3974,2016-04-13,17.707075127644053,17.72
3975,2016-04-14,17.592926470588235,17.58
3976,2016-04-15,17.699286239882266,17.57
3977,2016-04-18,17.59656683710738,17.7
3978,2016-04-19,17.671218978102193,17.71
3979,2016-04-20,17.392413027387118,17.47
3980,2016-04-21,17.468086696562033,17.3
3981,2016-04-22,17.312929745889388,17.3
3982,2016-04-25,17.4034379671151,17.3
3983,2016-04-26,17.50585798816568,17.48
3984,2016-04-27,17.40363099630996,17.52
3985,2016-04-28,17.17050719152157,17.08
3986,2016-04-29,16.90584992343032,16.88
3987,2016-05-02,16.90537699923838,16.97
3988,2016-05-03,16.667583787996882,16.59
3989,2016-05-04,16.466324110671938,16.35
3990,2016-05-05,16.394647664291366,16.33
3991,2016-05-06,16.261221252973833,16.3
3992,2016-05-09,16.26637309847878,16.15
3993,2016-05-10,16.249509493670885,16.34
3994,2016-05-11,16.245848605577688,16.22
3995,2016-05-12,16.211712,16.16
3996,2016-05-13,16.07050161812298,15.98
3997,2016-05-16,16.12242617717478,16.2
3998,2016-05-17,16.21586261980831,16.19
3999,2016-05-18,16.12482922954726,16.28
4000,2016-05-19,16.08,16.08
4001,2016-05-20,16.249509493670885,16.34
4002,2016-05-23,16.80757341576507,16.73
4003,2016-05-24,16.703643351268255,16.82
4004,2016-05-25,16.938280060882796,16.99
4005,2016-05-26,17.087074829931975,17.1
4006,2016-05-27,17.221716867469883,17.17
4007,2016-05-31,17.262931034482758,17.25
4008,2016-06-01,17.402929368029742,17.39
4009,2016-06-02,17.375359525574503,17.44
4010,2016-06-03,17.69,17.69
4011,2016-06-06,17.708296943231442,17.76
4012,2016-06-07,17.94122214234364,17.98
4013,2016-06-08,18.11,18.11
4014,2016-06-09,17.888299711815563,17.94
4015,2016-06-10,17.615848640705366,17.59
4016,2016-06-13,17.405863095238097,17.38
4017,2016-06-14,17.54758697261288,17.47
4018,2016-06-15,17.71,17.71
4019,2016-06-16,17.373176470588234,17.58
4020,2016-06-17,17.648788546255506,17.61
4021,2016-06-20,17.878291276135545,17.93
4022,2016-06-21,17.98535100286533,18.05
4023,2016-06-22,18.04756834532374,17.97
4024,2016-06-23,18.12437719915552,18.37
4025,2016-06-24,17.4434451901566,17.34
4026,2016-06-27,17.32170658682635,17.27
4027,2016-06-28,17.609495982468953,17.7
4028,2016-06-29,17.939526881720433,18.03
4029,2016-06-30,18.13414946619217,18.16
4030,2016-07-01,18.33121745249824,18.37
4031,2016-07-05,18.071707317073173,18.02
4032,2016-07-06,17.7418916967509,17.91
4033,2016-07-07,18.05172413793104,18.0
4034,2016-07-08,18.10191082802548,18.27
4035,2016-07-11,18.49120725750175,18.53
4036,2016-07-12,18.718292011019283,18.77
4037,2016-07-13,18.717073844030367,18.73
4038,2016-07-14,18.88414900888585,18.91
4039,2016-07-15,19.09170400543109,19.04
4040,2016-07-18,19.13026052104209,19.35
4041,2016-07-19,19.23169811320755,19.18
4042,2016-07-20,19.18244295302013,19.26
4043,2016-07-21,19.3,19.3
4044,2016-07-22,19.275360962566843,19.34
4045,2016-07-25,19.108786440677967,19.07
4046,2016-07-26,19.25242140468228,19.33
4047,2016-07-27,19.381719063545148,19.33
4048,2016-07-28,19.395348837209305,19.46
4049,2016-07-29,19.35243512974052,19.43
4050,2016-08-01,19.727565789473683,19.65
4051,2016-08-02,19.60755129053607,19.53
4052,2016-08-03,19.368981481481484,19.55
4053,2016-08-04,19.535356200527705,19.6
4054,2016-08-05,19.800752269779508,19.93
4055,2016-08-08,19.98292556634304,19.97
4056,2016-08-09,20.06243902439024,20.14
4057,2016-08-10,20.308781887755103,20.27
4058,2016-08-11,20.087808306709263,20.23
4059,2016-08-12,20.034149484536083,20.06
4060,2016-08-15,20.04660038486209,20.15
4061,2016-08-16,20.008776699029127,19.97
4062,2016-08-17,19.80707110241357,19.82
4063,2016-08-18,19.869507772020725,19.96
4064,2016-08-19,19.536563528637263,19.64
4065,2016-08-22,19.36292585170341,19.35
4066,2016-08-23,19.563441860465115,19.46
4067,2016-08-24,19.472420634920635,19.55
4068,2016-08-25,19.69951665578053,19.79
4069,2016-08-26,19.776331360946745,19.66
4070,2016-08-29,19.662436149312377,19.74
4071,2016-08-30,19.688782894736843,19.65
4072,2016-08-31,19.46878243512974,19.43
4073,2016-09-01,19.38362068965517,19.5
4074,2016-09-02,19.66535386631717,19.73
4075,2016-09-06,20.153654336734693,20.27
4076,2016-09-07,20.45220878421388,20.31
4077,2016-09-08,20.297570332480813,20.22
4078,2016-09-09,19.76313829787234,19.44
4079,2016-09-12,19.20974834437086,19.52
4080,2016-09-13,19.226366711772663,19.11
4081,2016-09-14,19.2112155809268,19.25
4082,2016-09-15,19.25977542932629,19.57
4083,2016-09-16,19.455854956753164,19.43
4084,2016-09-19,20.091716129032257,20.04
4085,2016-09-20,20.16634429400387,20.05
4086,2016-09-21,20.16393442622951,20.5
4087,2016-09-22,20.44,20.44
4088,2016-09-23,20.44396551724138,20.25
4089,2016-09-26,20.06758085381629,19.99
4090,2016-09-27,20.068965517241377,20.25
4091,2016-09-28,20.25779467680608,20.4
4092,2016-09-29,20.365163147792707,20.21
4093,2016-09-30,20.17070063694268,20.3
4094,2016-10-03,20.261210191082803,20.3
4095,2016-10-04,20.37268292682927,20.14
4096,2016-10-05,20.288277177368084,20.34
4097,2016-10-06,20.16609523809524,20.36
4098,2016-10-07,20.411707936507938,20.36
4099,2016-10-10,20.397809943360603,20.54
4100,2016-10-11,20.17172236503856,20.12
4101,2016-10-12,20.223623649078192,20.34
4102,2016-10-13,19.989491307147457,20.08
4103,2016-10-14,20.10637128072445,19.99
4104,2016-10-17,19.94414886731392,19.97
4105,2016-10-18,20.255368956743,20.32
4106,2016-10-19,20.39829329962073,20.45
4107,2016-10-20,20.39,20.39
4108,2016-10-21,20.298284625158832,20.35
4109,2016-10-24,20.48,20.48
4110,2016-10-25,20.595857950974228,20.57
4111,2016-10-26,20.447075173720783,20.46
4112,2016-10-27,20.409737516005123,20.19
4113,2016-10-28,20.28170607028754,20.23
4114,2016-10-31,20.266598984771576,20.37
4115,2016-11-01,20.3180243745991,20.15
4116,2016-11-02,20.076347150259068,19.96
4117,2016-11-03,19.948785714285712,19.91
4118,2016-11-04,19.828778576094056,19.79
4119,2016-11-07,20.233744075829385,20.46
4120,2016-11-08,20.3131190926276,20.52
4121,2016-11-09,19.90694942903752,19.81
4122,2016-11-10,19.87412412412413,19.37
4123,2016-11-11,19.081331092436976,19.23
4124,2016-11-14,19.15633401221996,19.04
4125,2016-11-15,19.26194278110446,19.43
4126,2016-11-16,19.206565115500503,19.31
4127,2016-11-17,19.42,19.42
4128,2016-11-18,19.36938877755511,19.35
4129,2016-11-21,19.495360211500326,19.56
4130,2016-11-22,19.82183355006502,19.88
4131,2016-11-23,19.68767213114754,19.72
4132,2016-11-25,19.85938762214984,19.84
4133,2016-11-28,19.92232044198895,19.89
4134,2016-11-29,19.85242620823873,19.93
4135,2016-11-30,19.96049446974626,19.87
4136,2016-12-01,19.84101940151266,19.66
4137,2016-12-02,19.668275409836063,19.72
4138,2016-12-05,19.675969905135755,19.76
4139,2016-12-06,19.898909385113267,19.97
4140,2016-12-07,19.990185540627003,20.21
4141,2016-12-08,20.30243577545195,20.38
4142,2016-12-09,20.328172831632653,20.27
4143,2016-12-12,20.198781660788715,20.16
4144,2016-12-13,20.259526833915533,20.35
4145,2016-12-14,20.19133442088092,19.81
4146,2016-12-15,20.0370728562218,20.05
4147,2016-12-16,19.89049951028404,19.8
4148,2016-12-19,19.781561264822138,19.62
4149,2016-12-20,19.64646265218822,19.64
4150,2016-12-21,19.64265402843602,19.55
4151,2016-12-22,19.23,19.23
4152,2016-12-23,19.18415637860082,19.29
4153,2016-12-27,19.280451590831337,19.34
4154,2016-12-28,19.4790977443609,19.36
4155,2016-12-29,19.440893098782137,19.56
