,Date,open,close
5172,2020-07-24,32.719006102877074,32.7
5173,2020-07-27,33.127455012853474,33.27
5174,2020-07-28,33.13701809824762,33.08
5175,2020-07-29,33.09894601542417,33.27
5176,2020-07-30,32.40092699884125,32.8
5177,2020-07-31,32.84014134275619,32.27
5178,2020-08-03,32.74493095512083,33.03
5179,2020-08-04,32.78688289322618,33.11
5180,2020-08-05,33.51157024793388,33.35
5181,2020-08-06,33.318444507522,33.48
5182,2020-08-07,33.16248927038626,33.21
5183,2020-08-10,33.13,33.13
5184,2020-08-11,33.49762931034483,33.07
5185,2020-08-12,33.76946543520852,33.95
5186,2020-08-13,33.89302561215874,33.76
5187,2020-08-14,33.42850640113798,33.4
5188,2020-08-17,33.732986501687286,33.79
5189,2020-08-18,33.977605633802824,33.74
5190,2020-08-19,33.91664679159568,33.47
5191,2020-08-20,33.0914179743224,33.31
5192,2020-08-21,32.79835149082569,33.15
5193,2020-08-24,33.843053284465746,33.71
5194,2020-08-25,34.03454621848739,33.93
5195,2020-08-26,34.02643608190372,34.34
5196,2020-08-27,34.482607722439845,33.96
5197,2020-08-28,34.01396989127405,34.09
5198,2020-08-31,33.77954159592529,33.58
5199,2020-09-01,33.890496215306975,33.9
5200,2020-09-02,34.216929848693255,34.54
5201,2020-09-03,34.16430202683414,33.29
5202,2020-09-04,33.1495038715228,33.14
5203,2020-09-08,32.3054822632659,32.41
5204,2020-09-09,33.2064499572284,33.33
5205,2020-09-10,33.699718794835,33.12
5206,2020-09-11,33.52701873935264,33.47
5207,2020-09-14,33.84155756207675,33.68
5208,2020-09-15,34.02155486949199,33.86
5209,2020-09-16,33.97460496613996,33.68
5210,2020-09-17,33.261360429014964,33.67
5211,2020-09-18,33.677567490764424,33.44
5212,2020-09-21,32.5499274310595,32.74
5213,2020-09-22,32.831989014165934,32.87
5214,2020-09-23,32.89918235294118,32.31
5215,2020-09-24,32.2894527363184,32.47
5216,2020-09-25,32.0438596491228,32.5
5217,2020-09-28,33.013478885377765,33.08
5218,2020-09-29,33.1509968490404,33.17
5219,2020-09-30,33.16652311225955,33.1
5220,2020-10-01,33.51745341614907,33.66
5221,2020-10-02,33.344426229508194,33.62
5222,2020-10-05,33.94441544015551,34.22
5223,2020-10-06,34.04509198981036,33.57
5224,2020-10-07,33.89398321678322,33.97
5225,2020-10-08,34.05043007769145,34.25
5226,2020-10-09,34.613885558583114,34.88
5227,2020-10-12,35.08744537361748,35.23
5228,2020-10-13,34.98049701249322,34.99
5229,2020-10-14,35.05958015267176,34.86
5230,2020-10-15,34.07894006659267,34.25
5231,2020-10-16,34.685525954408135,34.6
5232,2020-10-19,34.796092971776424,34.34
5233,2020-10-20,34.66751578369475,34.62
5234,2020-10-21,34.50008310249307,34.31
5235,2020-10-22,34.187010022271714,34.13
5236,2020-10-23,34.37553492239468,34.29
5237,2020-10-26,33.75053495612794,33.57
5238,2020-10-27,33.61004833665055,33.42
5239,2020-10-28,32.51601640304627,32.44
5240,2020-10-29,32.326427947598255,32.64
5241,2020-10-30,32.42203769140165,32.27
5242,2020-11-02,32.73247897941432,32.78
5243,2020-11-03,33.35794100964266,33.51
5244,2020-11-04,33.7868626358317,34.11
5245,2020-11-05,35.14603252032521,35.07
5246,2020-11-06,35.43,35.43
5247,2020-11-09,36.377192982456144,35.75
5248,2020-11-10,35.85253592336349,35.71
5249,2020-11-11,35.80788643533123,36.15
5250,2020-11-12,36.43856803797468,36.03
5251,2020-11-13,36.38745317377732,36.53
5252,2020-11-16,36.53248116393869,36.58
5253,2020-11-17,36.5054814430314,36.61
5254,2020-11-18,36.62509414225942,36.34
5255,2020-11-19,36.16394887845592,36.43
5256,2020-11-20,36.51448598130841,36.6
5257,2020-11-23,36.76857774310972,36.55
5258,2020-11-24,36.669951018303685,36.86
5259,2020-11-25,36.77992287917738,36.97
5260,2020-11-27,37.34298780487805,37.4
5261,2020-11-30,37.58825494731431,36.98
5262,2020-12-01,37.69394743429287,37.96
5263,2020-12-02,37.7914425,38.01
5264,2020-12-03,38.270566367265474,38.09
5265,2020-12-04,38.33546600741656,38.44
5266,2020-12-07,38.40850705620203,38.38
5267,2020-12-08,38.36744076999012,38.51
5268,2020-12-09,38.5985540975489,38.38
5269,2020-12-10,37.96736972704715,38.3
5270,2020-12-11,38.08099276627588,38.1
5271,2020-12-14,38.114400401404914,38.0
5272,2020-12-15,38.47071217348448,38.69
5273,2020-12-16,38.75512757605495,38.86
5274,2020-12-17,39.29906796116504,39.28
5275,2020-12-18,39.35580480699199,39.27
5276,2020-12-21,38.27165115139638,38.92
5277,2020-12-22,38.96767270945615,38.92
5278,2020-12-23,39.24232953166707,39.29
5279,2020-12-24,39.48093169201062,39.5
5280,2020-12-28,39.74022666988184,39.54
5281,2020-12-29,39.92881844380404,39.7
5282,2020-12-30,39.86673053892216,39.8
5283,2020-12-31,39.6387953555878,39.41
5284,2021-01-04,40.496655550262034,40.02
5285,2021-01-05,40.17121283624351,40.4
5286,2021-01-06,40.11699739521667,40.26
5287,2021-01-07,40.31606789250353,40.44
5288,2021-01-08,40.94186133085156,40.98
5289,2021-01-11,40.24119434628975,40.47
5290,2021-01-12,40.41934272300469,40.61
5291,2021-01-13,40.54326995305164,40.61
5292,2021-01-14,41.05867954911433,41.44
5293,2021-01-15,40.99023141654979,40.79
5294,2021-01-19,41.12210417146808,41.37
5295,2021-01-20,41.67279643591501,41.73
5296,2021-01-21,42.23791319991005,42.4
5297,2021-01-22,41.962619101377285,42.22
5298,2021-01-25,41.99046538024973,42.0
5299,2021-01-26,41.946935041171095,41.68
5300,2021-01-27,40.58037010676157,40.18
5301,2021-01-28,40.83212810396843,41.08
5302,2021-01-29,40.80765595463138,40.35
5303,2021-02-01,41.0302727693019,41.24
5304,2021-02-02,41.38121649484536,41.61
5305,2021-02-03,41.516731830726776,41.45
5306,2021-02-04,41.38116406966086,41.61
5307,2021-02-05,41.70418891170432,41.79
5308,2021-02-08,41.966530797101456,42.1
5309,2021-02-09,42.18024291497976,42.39
5310,2021-02-10,42.720885135135134,42.33
5311,2021-02-11,43.01492957746479,43.32
5312,2021-02-12,43.553500108766585,43.83
5313,2021-02-16,44.3014,44.33
5314,2021-02-17,44.03554054054054,43.74
5315,2021-02-18,43.39953416831466,43.39
5316,2021-02-19,43.76,43.76
5317,2021-02-22,43.44976405733187,43.24
5318,2021-02-23,42.59400622498889,42.88
5319,2021-02-24,42.56364337668063,43.25
5320,2021-02-25,43.25881409532414,42.21
5321,2021-02-26,42.33230349840981,41.97
5322,2021-03-01,42.530720338983045,42.75
5323,2021-03-02,42.74880717488789,42.52
5324,2021-03-03,42.394800819485546,41.88
5325,2021-03-04,41.81762514551804,40.95
5326,2021-03-05,41.47859935602577,41.45
5327,2021-03-08,41.46691346598797,41.2
5328,2021-03-09,41.98770823953174,42.35
5329,2021-03-10,42.70160726294553,42.53
5330,2021-03-11,43.06651953211212,43.2
5331,2021-03-12,42.44537792642141,42.76
5332,2021-03-15,42.74700155590131,42.89
5333,2021-03-16,42.93813333333333,42.9
5334,2021-03-17,42.69376021196732,43.18
5335,2021-03-18,42.84084886593308,42.45
5336,2021-03-19,42.677907856665925,42.84
5337,2021-03-22,43.1270059484468,43.27
5338,2021-03-23,43.07483870967742,42.56
5339,2021-03-24,43.08462550156041,42.77
5340,2021-03-25,42.43036979627989,43.05
5341,2021-03-26,43.255213638325415,44.18
5342,2021-03-29,43.92627745161992,43.85
5343,2021-03-30,43.60653007846557,43.74
5344,2021-03-31,43.9237269772481,44.0
5345,2021-04-01,44.52125818028288,45.16
5346,2021-04-05,45.515840266222966,45.84
5347,2021-04-06,45.28953463887135,45.28
5348,2021-04-07,45.21906770723477,45.2
5349,2021-04-08,45.535124294965534,45.64
5350,2021-04-09,45.53980408503544,45.74
5351,2021-04-12,45.396264198569625,45.32
5352,2021-04-13,45.49373221757322,45.57
5353,2021-04-14,45.67440050219711,45.56
5354,2021-04-15,45.69074543189369,45.91
5355,2021-04-16,45.93722348094748,46.29
5356,2021-04-19,46.10112518164833,45.92
5357,2021-04-20,45.6250567942785,45.32
5358,2021-04-21,45.416406443618335,46.16
5359,2021-04-22,46.320853051058535,45.93
5360,2021-04-23,46.24751731160896,46.81
5361,2021-04-26,46.74233292583537,46.79
5362,2021-04-27,46.60746992864424,46.76
5363,2021-04-28,46.53074021207178,46.75
5364,2021-04-29,46.861619358791096,46.69
5365,2021-04-30,46.22089452881214,45.83
5366,2021-05-03,46.3204670781893,46.33
5367,2021-05-04,45.39551891777637,45.1
5368,2021-05-05,45.86373521477484,45.94
5369,2021-05-06,45.95536781372348,46.27
5370,2021-05-07,46.46381725888325,46.95
5371,2021-05-10,46.60320232896652,45.85
5372,2021-05-11,45.01142227816237,45.45
5373,2021-05-12,44.97392834155761,44.44
5374,2021-05-13,44.781647606946215,45.02
5375,2021-05-14,45.37939042089986,45.98
5376,2021-05-17,45.703731778425656,45.78
5377,2021-05-18,46.30601615910504,46.02
5378,2021-05-19,45.02566973629133,45.55
5379,2021-05-20,45.96145469488391,46.4
5380,2021-05-21,46.580669954788334,46.39
5381,2021-05-24,46.494927683846,46.8
5382,2021-05-25,47.32627118644068,47.25
5383,2021-05-26,47.05766781585885,47.01
5384,2021-05-27,46.79465636437576,46.89
5385,2021-05-28,47.06606666666666,47.19
5386,2021-06-01,47.89600320384462,47.61
5387,2021-06-02,47.44465302847974,47.54
5388,2021-06-03,47.10093079724807,47.12
5389,2021-06-04,47.45839471577262,47.63
5390,2021-06-07,47.49420156281306,47.58
5391,2021-06-08,47.72112291959095,47.54
5392,2021-06-09,47.620205066345,47.42
5393,2021-06-10,47.555233494363925,47.68
5394,2021-06-11,47.61522718134299,47.74
5395,2021-06-14,47.65482218203738,47.77
5396,2021-06-15,47.66717741935484,47.6
5397,2021-06-16,47.66148780487804,47.22
5398,2021-06-17,46.82080721163696,46.84
5399,2021-06-18,46.15430188679246,45.78
5400,2021-06-21,46.10004556752279,46.34
5401,2021-06-22,46.24886180541211,46.46
5402,2021-06-23,46.49912826899129,46.24
5403,2021-06-24,46.714018864055774,46.81
5404,2021-06-25,46.88717360114778,46.82
5405,2021-06-28,46.87638153846154,46.79
5406,2021-06-29,46.92838722881702,46.89
5407,2021-06-30,46.586377708978326,46.5
5408,2021-07-01,46.36959635686193,46.36
5409,2021-07-02,46.47,46.47
5410,2021-07-06,46.31075593502708,46.09
5411,2021-07-07,46.282410936205466,46.34
5412,2021-07-08,45.50040278363559,45.51
5413,2021-07-09,45.89489520647438,46.25
5414,2021-07-12,46.43967304133251,46.67
5415,2021-07-13,46.54242174629324,46.6
5416,2021-07-14,46.9879860969127,46.94
5417,2021-07-15,46.55556818181818,46.45
5418,2021-07-16,46.352256581696615,45.93
5419,2021-07-19,45.16919234856536,45.15
5420,2021-07-20,44.93768937790944,45.36
5421,2021-07-21,45.95974989665151,46.43
5422,2021-07-22,47.08274549918166,46.91
5423,2021-07-23,47.5,47.5
5424,2021-07-26,47.47040226399838,47.48
5425,2021-07-27,47.04,47.04
5426,2021-07-28,47.22612578109253,47.61
5427,2021-07-29,48.09402310296753,48.19
5428,2021-07-30,47.97879303442754,47.95
5429,2021-08-02,48.243550189582926,48.09
5430,2021-08-03,48.05803660234732,48.25
5431,2021-08-04,48.59677215189874,48.52
5432,2021-08-05,48.82275596764648,48.65
5433,2021-08-06,48.41040237859266,48.42
5434,2021-08-09,48.715165876777256,48.6
5435,2021-08-10,48.80757874015749,48.75
5436,2021-08-11,48.92201842053693,48.97
5437,2021-08-12,48.9635509241054,48.81
5438,2021-08-13,48.80567915690866,49.18
5439,2021-08-16,48.89201019807805,48.94
5440,2021-08-17,48.65832176155526,48.38
5441,2021-08-18,48.683140822784814,48.52
5442,2021-08-19,47.90053351844506,48.39
5443,2021-08-20,48.452108682811584,48.74
5444,2021-08-23,49.17491183879094,49.53
5445,2021-08-24,49.65644315992294,49.81
5446,2021-08-25,49.87160769230768,49.91
5447,2021-08-26,49.67758607350096,49.62
5448,2021-08-27,49.80582413399316,50.42
5449,2021-08-30,50.522011766938704,50.57
5450,2021-08-31,50.95436827195467,50.82
5451,2021-09-01,51.04403452805404,51.14
5452,2021-09-02,51.49401860465116,51.59
5453,2021-09-03,51.20287870318614,51.51
5454,2021-09-07,51.71556154704352,51.61
5455,2021-09-08,51.26356995305164,51.11
5456,2021-09-09,50.917185730464325,50.85
5457,2021-09-10,51.17943392654297,50.69
5458,2021-09-13,51.04677650160045,50.97
5459,2021-09-14,51.34193245778612,51.15
5460,2021-09-15,51.10443215892054,51.21
5461,2021-09-16,50.97694434067987,51.38
5462,2021-09-17,51.08664577397911,50.53
5463,2021-09-20,49.27482705013603,49.39
5464,2021-09-21,49.97355808129455,49.82
5465,2021-09-22,49.87045576407507,50.12
5466,2021-09-23,50.7080693815988,50.9
5467,2021-09-24,50.1912096311867,50.22
5468,2021-09-27,49.60160866202629,49.64
5469,2021-09-28,48.5647152528873,48.2
5470,2021-09-29,48.43023330651649,47.72
5471,2021-09-30,47.75949644670051,47.27
5472,2021-10-01,47.39080566801619,47.41
5473,2021-10-04,47.21027926078029,46.74
5474,2021-10-05,47.02125228333671,47.29
5475,2021-10-06,46.59888820889432,47.05
5476,2021-10-07,47.45332462836481,47.77
5477,2021-10-08,47.743463721118765,47.35
5478,2021-10-11,47.24075117370892,47.02
5479,2021-10-12,47.2723334012635,47.09
5480,2021-10-13,47.58088665997994,47.84
5481,2021-10-14,48.53008461235734,48.77
5482,2021-10-15,49.04087989098696,49.3
5483,2021-10-18,48.85127002735443,49.12
5484,2021-10-19,49.41085217391304,49.67
5485,2021-10-20,49.76557788944724,49.66
5486,2021-10-21,49.5841291810842,49.92
5487,2021-10-22,50.254824695121954,50.37
5488,2021-10-25,50.1519323857088,49.96
5489,2021-10-26,50.2599270913277,50.02
5490,2021-10-27,50.19072402535048,49.97
5491,2021-10-28,50.18048905803997,50.43
5492,2021-10-29,49.83685220729367,50.0
5493,2021-11-01,49.88411236384483,50.22
5494,2021-11-02,50.16040359602143,50.17
5495,2021-11-03,50.35459306706857,50.94
5496,2021-11-04,50.83804965205943,51.03
5497,2021-11-05,50.96080572289157,50.98
5498,2021-11-08,51.07435568952524,50.94
5499,2021-11-09,50.985964548368855,50.89
5500,2021-11-10,50.4578921193573,50.17
5501,2021-11-11,50.2748447914683,50.39
5502,2021-11-12,50.72605546123373,50.87
5503,2021-11-15,50.871123318810376,50.66
5504,2021-11-16,50.62,50.62
5505,2021-11-17,50.65718459495352,50.59
5506,2021-11-18,50.887989427978106,50.84
5507,2021-11-19,50.38631134969326,50.06
5508,2021-11-22,49.92864168618267,49.18
5509,2021-11-23,48.6516085156712,48.69
5510,2021-11-24,47.638228049265,48.31
5511,2021-11-26,47.649929149797565,47.41
5512,2021-11-29,47.612415945238574,47.67
5513,2021-11-30,47.708255033557045,47.19
5514,2021-12-01,47.78963114754098,46.83
5515,2021-12-02,46.79170642201834,47.07
5516,2021-12-03,46.91507666804807,46.32
5517,2021-12-06,46.406030927835054,46.55
5518,2021-12-07,47.681720430107525,48.2
5519,2021-12-08,48.24040373906126,48.25
5520,2021-12-09,47.64985757884028,47.17
5521,2021-12-10,47.31040356925572,47.32
5522,2021-12-13,47.19312796208531,46.75
5523,2021-12-14,46.35449656035022,46.21
5524,2021-12-15,46.34726156365125,47.06
5525,2021-12-16,47.4576296755528,46.61
5526,2021-12-17,46.071544117647065,45.85
5527,2021-12-20,45.63918538736091,45.88
5528,2021-12-21,46.500630148270176,46.78
5529,2021-12-22,46.68504170905392,47.34
5530,2021-12-23,47.55397788944723,47.92
5531,2021-12-27,47.973569862467606,48.33
5532,2021-12-28,48.44339054081022,48.27
5533,2021-12-29,48.18367118914605,48.28
5534,2021-12-30,48.32036675303966,48.33
5535,2021-12-31,48.495211071286334,48.37
5536,2022-01-03,48.679631901840494,48.67
5537,2022-01-04,48.83231780167264,48.37
5538,2022-01-05,48.188716958113055,47.37
5539,2022-01-06,46.96954712362301,47.22
5540,2022-01-07,47.27252124645892,47.6
5541,2022-01-10,46.309207531553895,46.55
5542,2022-01-11,46.539321930360416,47.31
5543,2022-01-12,47.74110102843315,47.77
5544,2022-01-13,48.4332711038961,47.47
5545,2022-01-14,47.2799027355623,47.54
5546,2022-01-18,46.77529900332227,46.39
5547,2022-01-19,46.78882858340319,45.97
5548,2022-01-20,46.490567777079406,45.98
5549,2022-01-21,45.72020460358056,45.2
5550,2022-01-24,43.68910075839654,44.45
5551,2022-01-25,43.33588261351053,43.49
5552,2022-01-26,44.16873205213165,43.61
5553,2022-01-27,43.72356615177972,43.03
5554,2022-01-28,42.88062111801243,43.42
5555,2022-01-31,43.6692025862069,44.7
5556,2022-02-01,45.0614694574968,45.1
5557,2022-02-02,45.58228826151561,45.38
5558,2022-02-03,44.4486362644556,44.15
5559,2022-02-04,44.02657279029464,44.46
5560,2022-02-07,44.36293084760459,44.44
5561,2022-02-08,44.09308189655173,44.7
5562,2022-02-09,45.59330240404892,45.68
5563,2022-02-10,44.69257585539058,44.76
5564,2022-02-11,44.64124416796268,43.36
5565,2022-02-14,43.13,43.13
5566,2022-02-15,43.9743158123371,44.35
5567,2022-02-16,44.13907639188606,44.64
5568,2022-02-17,44.121307131817176,43.63
5569,2022-02-18,43.56156479217604,43.34
5570,2022-02-22,42.21668724279835,42.13
5571,2022-02-23,42.67952325850497,41.62
5572,2022-02-24,39.49855143456963,41.29
5573,2022-02-25,41.435415236787925,42.1
5574,2022-02-28,40.99989726826991,41.26
5575,2022-03-01,40.88653985946208,39.75
5576,2022-03-02,40.05321888412017,40.4
5577,2022-03-03,40.36031357177854,39.32
5578,2022-03-04,37.58640620957309,37.23
5579,2022-03-07,37.3988162496637,35.8
5580,2022-03-08,36.03367901892829,36.13
5581,2022-03-09,38.3394495412844,38.85
5582,2022-03-10,37.94228177641654,37.74
5583,2022-03-11,38.371339563862925,37.1
5584,2022-03-14,37.88493576567318,37.49
5585,2022-03-15,37.84588086185044,38.0
5586,2022-03-16,39.50335150509599,40.64
5587,2022-03-17,40.08876335153097,40.58
5588,2022-03-18,40.05111007679777,41.39
5589,2022-03-21,41.04042266824084,40.79
5590,2022-03-22,41.27105446118193,41.56
5591,2022-03-23,40.48,40.48
5592,2022-03-24,40.42321830985915,41.03
5593,2022-03-25,41.15523831885419,41.03
5594,2022-03-28,40.83030232013124,41.1
5595,2022-03-29,42.58889995473065,42.56
5596,2022-03-30,42.18711162255466,41.85
5597,2022-03-31,41.49236002834869,40.77
5598,2022-04-01,41.295224613944775,41.17
5599,2022-04-04,41.1458447276941,41.56
5600,2022-04-05,41.38320625148,40.68
5601,2022-04-06,39.67184287099902,39.72
5602,2022-04-07,39.86926516799614,39.85
5603,2022-04-08,39.479631527574426,39.47
5604,2022-04-11,39.31498019801981,38.92
5605,2022-04-12,39.18724912631053,38.59
5606,2022-04-13,38.56902277736958,39.33
5607,2022-04-14,39.24198260869566,38.77
5608,2022-04-18,38.610267591674926,38.88
5609,2022-04-19,38.4364106351551,39.13
5610,2022-04-20,40.125264178381,39.74
5611,2022-04-21,40.51707997065297,39.39
5612,2022-04-22,39.38721380680407,38.79
5613,2022-04-25,38.10062751004016,38.38
5614,2022-04-26,37.9472280334728,36.83
5615,2022-04-27,36.68439790575916,36.8
5616,2022-04-28,37.184666666666665,37.57
5617,2022-04-29,37.4823887587822,37.02
5618,2022-05-02,36.611771458387686,36.92
5619,2022-05-03,37.1451369509044,37.28
5620,2022-05-04,37.31789873417721,38.05
5621,2022-05-05,37.364726407613006,36.44
5622,2022-05-06,35.81816859682198,35.77
5623,2022-05-09,34.960212587412585,34.44
5624,2022-05-10,35.25307138904261,34.81
5625,2022-05-11,34.834976223776216,34.44
5626,2022-05-12,34.17362343096234,34.53
5627,2022-05-13,35.19358257127488,35.81
5628,2022-05-16,35.614034519956846,35.72
5629,2022-05-17,36.76734949179047,36.96
5630,2022-05-18,36.05614192495921,35.43
5631,2022-05-19,35.128756084369925,35.62
5632,2022-05-20,36.184249932669005,35.77
5633,2022-05-23,36.46137316561845,36.76
5634,2022-05-24,36.48521324503312,36.36
5635,2022-05-25,36.12956844056129,36.38
5636,2022-05-26,36.55942047817049,37.07
5637,2022-05-27,37.42540106951871,37.83
5638,2022-05-31,38.068898455305145,38.04
5639,2022-06-01,38.02174677002584,37.28
5640,2022-06-02,37.42981094025712,38.21
5641,2022-06-03,37.71265725288832,37.52
5642,2022-06-06,38.22043632673769,37.97
5643,2022-06-07,37.42277679250064,38.02
5644,2022-06-08,37.876328403875576,37.78
5645,2022-06-09,37.36237360298031,36.66
5646,2022-06-10,35.88366374589266,35.63
5647,2022-06-13,34.222914630640986,33.94
5648,2022-06-14,33.9207182320442,33.55
5649,2022-06-15,34.20786662899124,34.52
5650,2022-06-16,33.183112033195016,32.91
5651,2022-06-17,33.23196778916545,33.31
5652,2022-06-21,33.90146509623671,33.96
5653,2022-06-22,33.51613984397573,33.76
5654,2022-06-23,33.32220729927006,33.41
5655,2022-06-24,34.01190156599553,34.88
5656,2022-06-27,35.562367911479946,35.26
5657,2022-06-28,35.253066290550066,34.58
5658,2022-06-29,34.49510807736064,34.3
5659,2022-06-30,33.74152880775814,34.2
5660,2022-07-01,33.49003166378814,33.89
5661,2022-07-05,32.307899556868534,33.02
5662,2022-07-06,32.98049068873781,33.0
