,Date,open,close
5396,2021-06-15,35.77619147816938,35.88
5397,2021-06-16,35.85708686440678,35.64
5398,2021-06-17,35.50481927710843,35.25
5399,2021-06-18,34.90382424735557,34.8
5400,2021-06-21,35.01573033707865,35.28
5401,2021-06-22,35.196839584996006,35.48
5402,2021-06-23,35.43831289978677,35.41
5403,2021-06-24,35.56438531133581,35.47
5404,2021-06-25,35.58,35.58
5405,2021-06-28,35.565408872260825,35.32
5406,2021-06-29,35.33324758842443,35.22
5407,2021-06-30,35.13225382345049,35.17
5408,2021-07-01,35.274084507042254,35.51
5409,2021-07-02,35.528873239436614,35.51
5410,2021-07-06,35.39100160685592,35.24
5411,2021-07-07,35.327643106691745,35.12
5412,2021-07-08,34.58224645583424,34.62
5413,2021-07-09,34.84859903381643,35.16
5414,2021-07-12,35.0273288590604,35.15
5415,2021-07-13,35.00225154861298,35.04
5416,2021-07-14,35.25521126760564,34.84
5417,2021-07-15,34.62394178454842,34.69
5418,2021-07-16,34.77136251032205,34.29
5419,2021-07-19,33.75478873239437,33.5
5420,2021-07-20,33.52095370113668,34.04
5421,2021-07-21,34.2553469387755,34.68
5422,2021-07-22,34.7255107600109,34.65
5423,2021-07-23,34.80281613864067,34.85
5424,2021-07-26,34.75507042253521,34.84
5425,2021-07-27,34.7016875,34.73
5426,2021-07-28,34.781786292498644,34.98
5427,2021-07-29,35.197889957264955,35.33
5428,2021-07-30,35.154500401821586,35.23
5429,2021-08-02,35.30097986577181,35.15
5430,2021-08-03,35.23605580896163,35.17
5431,2021-08-04,35.1471901048669,35.1
5432,2021-08-05,35.22563718942025,35.32
5433,2021-08-06,35.332814083755665,35.38
5434,2021-08-09,35.31719025956651,35.27
5435,2021-08-10,35.31127060074429,35.5
5436,2021-08-11,35.68,35.68
5437,2021-08-12,35.647752451630005,35.61
5438,2021-08-13,35.637189074516044,35.59
5439,2021-08-16,35.3233769005068,35.38
5440,2021-08-17,35.028873315363874,35.01
5441,2021-08-18,34.97985090810518,34.81
5442,2021-08-19,34.44366197183099,34.17
5443,2021-08-20,34.043040021929826,34.43
5444,2021-08-23,34.77133799032779,35.13
5445,2021-08-24,35.162944785276075,35.38
5446,2021-08-25,35.40168620138519,35.43
5447,2021-08-26,35.37632047477745,34.98
5448,2021-08-27,35.02527955271565,35.45
5449,2021-08-30,35.53156,35.39
5450,2021-08-31,35.343813604713446,35.24
5451,2021-09-01,35.40393028206493,35.47
5452,2021-09-02,35.6063229879011,35.88
5453,2021-09-03,35.83730183727034,35.96
5454,2021-09-07,35.86086032926182,35.54
5455,2021-09-08,35.508776055585244,35.32
5456,2021-09-09,35.333376,35.39
5457,2021-09-10,35.57474489795918,35.15
5458,2021-09-13,35.524261241970024,35.26
5459,2021-09-14,35.42350148367952,34.98
5460,2021-09-15,35.091903114186856,35.46
5461,2021-09-16,35.27270408163265,35.15
5462,2021-09-17,35.09578618063112,34.69
5463,2021-09-20,34.112107747847816,33.98
5464,2021-09-21,34.25270188053098,34.13
5465,2021-09-22,34.34237913138487,34.55
5466,2021-09-23,34.800712166172104,34.98
5467,2021-09-24,34.74450948509485,34.82
5468,2021-09-27,34.93067473118279,35.11
5469,2021-09-28,34.808657534246585,34.45
5470,2021-09-29,34.487077939961445,34.27
5471,2021-09-30,34.411008264462815,34.26
5472,2021-10-01,34.30574665574665,34.57
5473,2021-10-04,34.53337244201911,34.59
5474,2021-10-05,34.69732791327913,34.82
5475,2021-10-06,34.497965825874694,34.8
5476,2021-10-07,35.00971962616823,35.34
5477,2021-10-08,35.46730840625829,35.59
5478,2021-10-11,35.69759904280777,35.49
5479,2021-10-12,35.48842384105961,35.63
5480,2021-10-13,35.64197327044025,36.01
5481,2021-10-14,36.3790105915784,36.53
5482,2021-10-15,36.67730187227493,36.8
5483,2021-10-18,36.6518309859155,36.85
5484,2021-10-19,37.07280956013221,37.12
5485,2021-10-20,37.14631021437579,37.42
5486,2021-10-21,37.35550379746836,37.28
5487,2021-10-22,37.35830889787664,37.33
5488,2021-10-25,37.33337708228168,37.39
5489,2021-10-26,37.52526958290946,37.11
5490,2021-10-27,37.0554,36.81
5491,2021-10-28,36.94534090909091,37.37
5492,2021-10-29,37.13101582440021,36.98
5493,2021-11-01,37.03250252270434,37.41
5494,2021-11-02,37.26157131960335,37.12
5495,2021-11-03,37.03083059833376,37.38
5496,2021-11-04,37.35268441064638,37.23
5497,2021-11-05,37.43,37.43
5498,2021-11-08,37.61056196688409,37.62
5499,2021-11-09,37.61056196688409,37.62
5500,2021-11-10,37.69413373860182,37.26
5501,2021-11-11,37.28718702483528,37.24
5502,2021-11-12,37.3064375,37.75
5503,2021-11-15,37.77326315789474,37.66
5504,2021-11-16,37.68381215469613,37.58
5505,2021-11-17,37.57427523399949,37.31
5506,2021-11-18,37.371688115064345,37.4
5507,2021-11-19,37.22873885350319,37.04
5508,2021-11-22,37.0846332046332,36.66
5509,2021-11-23,36.59856302735873,36.91
5510,2021-11-24,36.65642330195879,37.1
5511,2021-11-26,36.38916993977482,36.04
5512,2021-11-29,36.44089887640449,36.12
5513,2021-11-30,35.90292134831461,35.28
5514,2021-12-01,35.8848562126967,34.79
5515,2021-12-02,34.92868070362473,35.41
5516,2021-12-03,35.72119214208827,35.07
5517,2021-12-06,35.40912836767036,35.73
5518,2021-12-07,36.23025290322581,36.57
5519,2021-12-08,36.584848012470765,36.33
5520,2021-12-09,36.175384817441554,35.93
5521,2021-12-10,36.09762029976334,35.89
5522,2021-12-13,35.69190360140807,35.3
5523,2021-12-14,35.10044365813826,35.11
5524,2021-12-15,35.08592662530348,35.43
5525,2021-12-16,35.69290131755849,35.54
5526,2021-12-17,35.303354172329435,35.16
5527,2021-12-20,34.85161841742487,34.67
5528,2021-12-21,35.00121832884097,35.46
5529,2021-12-22,35.41384676775737,35.93
5530,2021-12-23,35.94505138339921,36.27
5531,2021-12-27,36.31411641868964,36.62
5532,2021-12-28,36.63602248953974,36.55
5533,2021-12-29,36.48778389719381,36.44
5534,2021-12-30,36.50265098039216,36.56
5535,2021-12-31,36.57707780379912,36.73
5536,2022-01-03,36.79310344827586,36.86
5537,2022-01-04,37.03521864362399,36.5
5538,2022-01-05,36.58520678685048,36.05
5539,2022-01-06,36.00502762430939,36.33
5540,2022-01-07,36.32367528060559,36.62
5541,2022-01-10,36.34619858527639,36.48
5542,2022-01-11,36.5474420998456,37.14
5543,2022-01-12,37.40016768292683,37.62
5544,2022-01-13,37.72049705354855,37.3
5545,2022-01-14,37.18016866854076,37.4
5546,2022-01-18,37.47291165172855,37.32
5547,2022-01-19,37.45940179717586,37.23
5548,2022-01-20,37.37785547785548,36.9
5549,2022-01-21,36.8385,35.94
5550,2022-01-24,35.32810275622157,35.72
5551,2022-01-25,35.39385946233697,35.91
5552,2022-01-26,36.25347977497991,35.68
5553,2022-01-27,36.088120950323976,35.4
5554,2022-01-28,35.335474276527336,35.67
5555,2022-01-31,35.61115475255303,36.5
5556,2022-02-01,36.511220268872805,36.97
5557,2022-02-02,37.07221421215241,37.12
5558,2022-02-03,36.6333603981142,36.49
5559,2022-02-04,36.42239906225579,36.69
5560,2022-02-07,36.72576504149377,36.85
5561,2022-02-08,36.74411764705882,37.05
5562,2022-02-09,37.33930244399185,37.54
5563,2022-02-10,37.171325796505656,37.2
5564,2022-02-11,37.21557157569515,37.12
5565,2022-02-14,36.99161256816412,36.81
5566,2022-02-15,36.96752638352638,37.13
5567,2022-02-16,36.99088326446281,37.01
5568,2022-02-17,36.8449620518189,36.52
5569,2022-02-18,36.567438410596026,36.08
5570,2022-02-22,36.0042514651039,35.88
5571,2022-02-23,36.20344420600858,35.63
5572,2022-02-24,34.743153638814015,35.46
5573,2022-02-25,35.69543905635649,36.46
5574,2022-02-28,36.00431972789116,36.53
5575,2022-03-01,36.54607957559682,36.03
5576,2022-03-02,36.42083203732504,36.87
5577,2022-03-03,36.85469302809574,36.74
5578,2022-03-04,36.037052413077326,36.84
5579,2022-03-07,36.91528113504992,36.38
5580,2022-03-08,36.478731759087296,36.02
5581,2022-03-09,36.434590377113125,36.75
5582,2022-03-10,36.51296487603306,37.01
5583,2022-03-11,37.10676012461059,36.82
5584,2022-03-14,36.71784810126582,36.24
5585,2022-03-15,36.046855643044616,36.41
5586,2022-03-16,36.68080823680824,37.13
5587,2022-03-17,37.23958617209185,37.88
5588,2022-03-18,37.64725490196079,38.02
5589,2022-03-21,38.18150957473266,38.43
5590,2022-03-22,38.52310302129767,38.59
5591,2022-03-23,38.500279580629055,38.29
5592,2022-03-24,38.4291142075143,38.41
5593,2022-03-25,38.45552106430155,38.79
5594,2022-03-28,38.66600941293039,38.58
5595,2022-03-29,38.69443458980044,38.79
5596,2022-03-30,38.91734382685687,38.86
5597,2022-03-31,38.67849042526734,38.43
5598,2022-04-01,38.61203381402287,38.44
5599,2022-04-04,38.66709010339735,38.82
5600,2022-04-05,38.94190428961071,38.55
5601,2022-04-06,38.48412030075188,38.14
5602,2022-04-07,38.058673033425485,38.03
5603,2022-04-08,38.005735773376784,38.13
5604,2022-04-11,38.03982815264089,37.82
5605,2022-04-12,37.99454314720812,37.66
5606,2022-04-13,37.63901029891986,38.05
5607,2022-04-14,38.044233870967744,37.92
5608,2022-04-18,37.9117728531856,37.95
5609,2022-04-19,37.85813343328336,38.25
5610,2022-04-20,38.55044124938026,38.56
5611,2022-04-21,38.75120405576679,37.7
5612,2022-04-22,37.33104766893662,36.49
5613,2022-04-25,35.98838530655391,36.17
5614,2022-04-26,35.828730072953256,35.37
5615,2022-04-27,35.3639795093017,35.45
5616,2022-04-28,35.59794086589229,36.2
5617,2022-04-29,36.20326045883941,35.41
5618,2022-05-02,35.22485119047619,35.33
5619,2022-05-03,35.408168713294174,35.8
5620,2022-05-04,35.911778532253855,36.6
5621,2022-05-05,36.36664418667386,35.43
5622,2022-05-06,35.33335958718087,35.19
5623,2022-05-09,34.708742582650466,33.82
5624,2022-05-10,34.29761092150171,33.6
5625,2022-05-11,33.78290707587383,33.63
5626,2022-05-12,33.27309059633028,33.34
5627,2022-05-13,33.478532033426184,34.31
5628,2022-05-16,34.22898454746137,34.64
5629,2022-05-17,34.96150380021715,35.21
5630,2022-05-18,34.998563074352546,34.32
5631,2022-05-19,34.18438050660793,34.71
5632,2022-05-20,35.01144159072079,34.61
5633,2022-05-23,34.971061346362646,35.21
5634,2022-05-24,34.90779270633398,34.86
5635,2022-05-25,34.66679672578446,35.03
5636,2022-05-26,35.026829597623546,35.39
5637,2022-05-27,35.644561403508774,35.96
5638,2022-05-31,36.25558551414221,36.16
5639,2022-06-01,36.37628609271523,36.08
5640,2022-06-02,36.00989113530326,36.87
5641,2022-06-03,36.61718569174119,36.34
5642,2022-06-06,36.69937106918239,36.47
5643,2022-06-07,36.177832640332646,36.78
5644,2022-06-08,36.611576600209865,36.43
5645,2022-06-09,36.19837925445705,35.64
5646,2022-06-10,35.15919403808999,34.88
5647,2022-06-13,34.09477142857143,33.7
5648,2022-06-14,33.75209369577791,33.29
5649,2022-06-15,33.628509601605046,33.59
5650,2022-06-16,32.86317008014248,32.43
5651,2022-06-17,32.320321224857395,32.07
5652,2022-06-21,32.81523517382414,32.95
5653,2022-06-22,32.45,32.45
5654,2022-06-23,32.56172413793103,31.83
5655,2022-06-24,32.111538461538466,32.67
5656,2022-06-27,32.68453698311008,33.06
5657,2022-06-28,33.26029454651501,33.01
5658,2022-06-29,33.25907619888202,32.72
5659,2022-06-30,32.35261876484561,32.42
5660,2022-07-01,32.37529670975324,32.77
5661,2022-07-05,32.07551807228916,31.96
5662,2022-07-06,32.02105996365838,31.79
5663,2022-07-07,32.09567535545025,32.5
5664,2022-07-08,32.44186666666668,32.49
5665,2022-07-11,32.18403666967237,32.03
5666,2022-07-12,31.77962727272727,31.77
5667,2022-07-13,31.48155104513784,31.78
5668,2022-07-14,30.994801872074884,30.86
5669,2022-07-15,31.199252855819694,31.18
5670,2022-07-18,31.554113712374583,31.66
5671,2022-07-19,32.01866113744076,32.5
5672,2022-07-20,32.40855119504279,32.63
5673,2022-07-21,32.487853356890454,32.69
5674,2022-07-22,32.787672694930336,32.47
5675,2022-07-25,32.679286341035386,32.92
5676,2022-07-26,32.76992596979567,32.51
5677,2022-07-27,32.80754848046309,33.26
5678,2022-07-28,33.33857716580609,33.56
5679,2022-07-29,33.57607476635514,33.99
5680,2022-08-01,33.75628146453089,33.66
5681,2022-08-02,33.5466340621404,33.46
5682,2022-08-03,33.6603717472119,33.67
5683,2022-08-04,33.62074413279909,33.64
5684,2022-08-05,33.18084579976985,33.46
5685,2022-08-08,33.74037364517969,33.75
5686,2022-08-09,33.69327972429638,33.52
5687,2022-08-10,33.88826001681144,34.36
5688,2022-08-11,34.61738645862357,34.55
5689,2022-08-12,34.63005794701987,34.89
5690,2022-08-15,34.35598047419804,34.51
5691,2022-08-16,34.630797021511306,34.91
5692,2022-08-17,34.5592530657748,34.54
5693,2022-08-18,34.65925514174542,34.64
5694,2022-08-19,34.34479876160991,34.21
5695,2022-08-22,33.88850967007964,33.85
5696,2022-08-23,34.01409706546276,34.12
5697,2022-08-24,33.916709968935336,34.09
5698,2022-08-25,34.23965382467895,34.49
5699,2022-08-26,34.51690503432494,33.66
5700,2022-08-29,33.52594625500286,33.68
5701,2022-08-30,33.61097568121886,32.86
5702,2022-08-31,32.76691006233303,32.43
5703,2022-09-01,32.16814148681055,32.12
5704,2022-09-02,32.58331550802139,32.41
5705,2022-09-06,32.492487980769226,32.04
5706,2022-09-07,31.823017523017523,32.42
5707,2022-09-08,32.16350470035253,32.77
5708,2022-09-09,33.137512181140735,33.59
5709,2022-09-12,33.992611644997176,34.06
5710,2022-09-13,33.384308231173385,32.98
5711,2022-09-14,33.00594657375145,33.16
5712,2022-09-15,32.921777516186,32.71
5713,2022-09-16,32.38702026221692,32.31
5714,2022-09-19,31.86252575802179,32.7
5715,2022-09-20,32.33069906990699,32.09
5716,2022-09-21,32.17542124542125,31.54
5717,2022-09-22,31.59355775169858,31.17
5718,2022-09-23,30.68831948881789,30.13
5719,2022-09-26,29.97465668727628,29.58
5720,2022-09-27,29.849609375,29.58
5721,2022-09-28,29.59955611921369,30.36
5722,2022-09-29,30.064401544401548,29.92
5723,2022-09-30,29.77364434330299,29.61
5724,2022-10-03,30.152368421052632,30.73
5725,2022-10-04,31.23233656174333,31.81
5726,2022-10-05,31.30111555009219,31.33
5727,2022-10-06,30.975519194461928,30.6
5728,2022-10-07,30.4432531280077,30.01
5729,2022-10-10,30.075839274141284,29.71
5730,2022-10-11,29.56997700394218,29.31
5731,2022-10-12,29.268138385502468,29.22
5732,2022-10-13,28.49983979493752,30.05
5733,2022-10-14,30.15782408926813,29.33
5734,2022-10-17,30.02373921380633,30.12
5735,2022-10-18,30.63065568577764,30.39
5736,2022-10-19,30.23701244813278,30.16
5737,2022-10-20,30.24106833493744,30.01
5738,2022-10-21,29.922765957446806,30.77
5739,2022-10-24,30.74813421135152,30.7
5740,2022-10-25,30.729028677150787,31.22
5741,2022-10-26,31.206340943683404,31.63
5742,2022-10-27,31.70223704152773,31.76
5743,2022-10-28,31.63002717391305,31.89
5744,2022-10-31,31.684468664850137,31.8
5745,2022-11-01,32.17027744270206,31.92
5746,2022-11-02,31.936952380952384,31.34
5747,2022-11-03,30.937482993197275,31.13
5748,2022-11-04,32.05223088455772,32.11
5749,2022-11-07,32.16224081266805,32.22
5750,2022-11-08,32.30931677018633,32.55
5751,2022-11-09,32.30988491823137,31.79
5752,2022-11-10,32.851196310175844,33.4
5753,2022-11-11,33.6529908675799,33.73
5754,2022-11-14,33.597685854787386,33.28
5755,2022-11-15,33.683277793737425,33.51
5756,2022-11-16,33.39888343912291,33.37
5757,2022-11-17,32.95194790159189,33.26
5758,2022-11-18,33.259626519976834,33.25
5759,2022-11-21,33.00298020954598,33.08
5760,2022-11-22,33.33569757489302,33.74
5761,2022-11-23,33.58080181973273,33.86
5762,2022-11-25,33.884857061986985,34.01
5763,2022-11-28,33.708100317094264,33.4
5764,2022-11-29,33.386269519953736,33.29
5765,2022-11-30,33.5430292696789,33.88
5766,2022-12-01,34.12850889579216,34.09
5767,2022-12-02,33.74558238636363,33.89
5768,2022-12-05,33.881745570723204,33.15
5769,2022-12-06,33.10178223664798,32.63
5770,2022-12-07,32.57111636148848,32.6
5771,2022-12-08,32.848882370196534,32.82
5772,2022-12-09,32.69590546528804,32.59
5773,2022-12-12,32.36456336371655,32.74
5774,2022-12-13,33.311443818559155,32.95
5775,2022-12-14,32.90697854588796,32.78
5776,2022-12-15,32.322812690665046,32.02
5777,2022-12-16,31.689537322640344,31.67
5778,2022-12-19,31.820332814930016,31.41
5779,2022-12-20,31.396935881627623,31.69
5780,2022-12-21,31.87600790513834,32.13
5781,2022-12-22,31.92445129469791,31.69
5782,2022-12-23,31.689485540334857,32.09
5783,2022-12-27,32.21116560702391,32.26
5784,2022-12-28,32.15796296296297,31.65
5785,2022-12-29,31.98553062462099,32.22
5786,2022-12-30,31.960232202871985,31.97
5787,2023-01-03,31.93654271665642,31.79
5788,2023-01-04,32.19602649006623,32.45
5789,2023-01-05,32.266996960486324,32.14
5790,2023-01-06,32.35433313574392,32.96
5791,2023-01-09,33.189301914580255,33.16
5792,2023-01-10,33.18815874889348,33.11
5793,2023-01-11,33.33299854014599,33.46
5794,2023-01-12,33.577608069164256,33.9
5795,2023-01-13,33.560471128985924,34.0
5796,2023-01-17,34.11069527896996,34.14
5797,2023-01-18,34.34611111111111,33.76
5798,2023-01-19,33.712541883304446,33.82
5799,2023-01-20,33.83084615384615,34.29
5800,2023-01-23,34.25603453155958,34.51
5801,2023-01-24,34.34394565525049,34.51
5802,2023-01-25,34.44906897530514,34.41
5803,2023-01-26,34.71186412128018,34.79
5804,2023-01-27,34.68372301654051,34.84
5805,2023-01-30,34.61440909090909,34.38
5806,2023-01-31,34.38459391571309,35.0
5807,2023-02-01,34.91208484510187,35.0
5808,2023-02-02,35.14419255527567,34.9
5809,2023-02-03,34.5436936936937,34.7
5810,2023-02-06,34.50561912894961,34.32
5811,2023-02-07,34.270157657657656,34.7
5812,2023-02-08,34.58721167469538,34.47
5813,2023-02-09,34.856145952109465,34.27
5814,2023-02-10,34.44531417300647,34.67
5815,2023-02-13,34.69487825356844,34.9
5816,2023-02-14,34.625119147743206,34.84
5817,2023-02-15,34.60345797019961,34.75
5818,2023-02-16,34.33069092976969,34.36
5819,2023-02-17,34.11162046298943,34.18
5820,2023-02-21,33.97998835855646,33.56
5821,2023-02-22,33.50769005847952,33.41
5822,2023-02-23,33.55723049956179,33.44
5823,2023-02-24,33.05602346041056,33.31
5824,2023-02-27,33.55838681446908,33.49
5825,2023-02-28,33.44559177679883,33.26
5826,2023-03-01,33.33276869158878,33.45
5827,2023-03-02,33.208842350203604,33.58
5828,2023-03-03,33.60999712973593,34.03
5829,2023-03-06,33.94792267743797,33.86
5830,2023-03-07,33.75461946902655,33.11
5831,2023-03-08,32.93442642288411,33.12
5832,2023-03-09,33.225467345716,32.61
5833,2023-03-10,32.61797687861272,32.11
5834,2023-03-13,31.79441050702504,31.98
5835,2023-03-14,32.31906807866869,32.28
5836,2023-03-15,31.48208849009901,31.57
5837,2023-03-16,31.36371253822629,31.94
5838,2023-03-17,31.7858281829419,31.61
5839,2023-03-20,31.81555928070709,32.05
5840,2023-03-21,32.33607652596417,32.17
5841,2023-03-22,32.16512224938876,31.96
5842,2023-03-23,32.210789069696034,31.82
5843,2023-03-24,31.63535867565911,31.86
5844,2023-03-27,32.05414671112458,32.23
5845,2023-03-28,32.20510394697198,32.42
5846,2023-03-29,32.68325,32.82
5847,2023-03-30,33.10976977567886,33.1
5848,2023-03-31,33.1164716208309,33.39
5849,2023-04-03,33.657913793103454,33.99
5850,2023-04-04,34.03723502304148,33.92
5851,2023-04-05,33.85652274702985,33.71
5852,2023-04-06,33.60231884057971,33.7
5853,2023-04-10,33.44763667920162,33.77
5854,2023-04-11,33.81626827171109,34.08
5855,2023-04-12,34.327456465886385,34.22
5856,2023-04-13,34.318317836010145,34.67
5857,2023-04-14,34.73745557122709,34.63
5858,2023-04-17,34.54346381301042,34.69
5859,2023-04-18,34.82884831460674,34.78
5860,2023-04-19,34.551157538114055,34.6
5861,2023-04-20,34.44,34.44
5862,2023-04-21,34.3511641113004,34.4
5863,2023-04-24,34.400232756173715,34.41
5864,2023-04-25,34.081893456861614,33.74
5865,2023-04-26,33.747444831591174,33.64
5866,2023-04-27,33.746972740315634,34.04
5867,2023-04-28,33.891647727272726,34.38
5868,2023-05-01,34.349538986909494,34.33
5869,2023-05-02,34.092596876807406,33.78
5870,2023-05-03,33.71814169570268,33.64
5871,2023-05-04,33.72930434782609,33.7
5872,2023-05-05,34.15133427362482,34.63
5873,2023-05-08,34.866539110861005,34.72
5874,2023-05-09,34.5141565756125,34.69
5875,2023-05-10,34.823274886877826,34.54
5876,2023-05-11,34.21791356611334,34.13
5877,2023-05-12,34.25371551724139,33.99
5878,2023-05-15,34.09767877412032,34.42
5879,2023-05-16,34.36823190077877,33.87
5880,2023-05-17,34.04953501722159,34.03
5881,2023-05-18,33.91023041474654,33.92
5882,2023-05-19,34.11650661299597,33.97
5883,2023-05-22,33.941860465116285,34.02
5884,2023-05-23,33.92302933488237,33.63
